Date/Time,Electricity:Facility [J](Hourly),InteriorEquipment:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),Electricity:Facility [J](Daily),InteriorEquipment:Electricity [J](Daily),InteriorLights:Electricity [J](Daily),Electricity:Facility [J](Monthly),InteriorEquipment:Electricity [J](Monthly),InteriorLights:Electricity [J](Monthly),Electricity:Facility [J](RunPeriod),InteriorEquipment:Electricity [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),DistrictCooling:Facility [J](Hourly),DistrictHeating:Facility [J](Hourly),Carbon Equivalent:Facility [kg](Hourly),DistrictCooling:Facility [J](Daily),DistrictHeating:Facility [J](Daily),Carbon Equivalent:Facility [kg](Daily),DistrictCooling:Facility [J](Monthly),DistrictHeating:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),DistrictCooling:Facility [J](RunPeriod),DistrictHeating:Facility [J](RunPeriod),Carbon Equivalent:Facility [kg](RunPeriod) 
 01/06  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,69826449.07859038,0.0 
 01/06  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,67530423.45399538,0.0 
 01/06  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,58436778.452114809,0.0 
 01/06  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,48283988.53729652,0.0 
 01/06  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,1019319.5391375905,0.0 
 01/06  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,2937204.019408794,0.0 
 01/06  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,1998618.7138259896,0.0 
 01/06  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,837667.3631260319,0.0 
 01/06  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,1509262.7057520557,0.0 
 01/06  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,47773281.111033398,0.0 
 01/06  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,42227176.64382922,0.0 
 01/06  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,32864923.223991638,0.0 
 01/06  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26692686.811994934,0.0 
 01/06  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,21548537.428701156,0.0 
 01/06  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,21648152.87635167,0.0 
 01/06  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,21589064.52570109,0.0 
 01/06  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,21395858.541022198,0.0 
 01/06  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,22916806.115464573,0.0,0.0,672547109.8862457,0.0 
 01/07  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 01/07  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,121118.91469799722,0.0 
 01/07  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,2834821.153941335,0.0 
 01/07  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,4836312.136445688,0.0 
 01/07  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,6424162.9820481,0.0 
 01/07  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7154293.284030647,0.0 
 01/07  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7587359.336688257,0.0 
 01/07  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,51664244.22235675,0.0 
 01/07  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,46490649.4301013,0.0 
 01/07  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,34442395.93005441,0.0 
 01/07  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30360063.453102929,0.0 
 01/07  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29356023.901913775,0.0 
 01/07  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,28182441.173957625,0.0 
 01/07  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,28062455.273397007,0.0 
 01/07  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26953043.560682179,0.0 
 01/07  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26262384.08547163,0.0 
 01/07  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26809283.503663526,0.0 
 01/07  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26099618.82510726,0.0 
 01/07  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26286290.957906683,0.0 
 01/07  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,25891299.446825766,0.0 
 01/07  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,27650820.50804057,0.0 
 01/07  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,87690.7454682517,0.0 
 01/07  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,5222079.127712631,0.0 
 01/07  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,10173648.397286313,0.0,0.0,478952500.3509007,0.0 
 01/08  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,10155751.927454953,0.0 
 01/08  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,10999259.42821784,0.0 
 01/08  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,11529102.753975388,0.0 
 01/08  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12131985.29123747,0.0 
 01/08  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,13424635.004550886,0.0 
 01/08  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14255876.734718483,0.0 
 01/08  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,15496249.357427217,0.0 
 01/08  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,61843430.58258881,0.0 
 01/08  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,52051742.045071128,0.0 
 01/08  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,38700332.22683826,0.0 
 01/08  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,36527646.047964189,0.0 
 01/08  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,32364892.781782804,0.0 
 01/08  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31217475.12453767,0.0 
 01/08  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29673441.001957187,0.0 
 01/08  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30500968.91039745,0.0 
 01/08  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29289563.937570014,0.0 
 01/08  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29247568.92679307,0.0 
 01/08  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29411419.5592971,0.0 
 01/08  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29350129.604831179,0.0 
 01/08  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31781266.678552368,0.0 
 01/08  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,32882649.943648,0.0 
 01/08  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,1108384.6170410673,0.0 
 01/08  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,7651022.845539001,0.0 
 01/08  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,10844859.960783612,0.0,0.0,602439655.2927753,0.0 
 01/09  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12292823.899308455,0.0 
 01/09  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12417047.403792981,0.0 
 01/09  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,13951999.991417654,0.0 
 01/09  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14243334.361667678,0.0 
 01/09  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14001715.233607712,0.0 
 01/09  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,61717765.20966768,0.0 
 01/09  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,55186168.44812326,0.0 
 01/09  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,47750756.289805609,0.0 
 01/09  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,44500620.4997774,0.0 
 01/09  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,44395870.319889347,0.0 
 01/09  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,2566968.073599731,0.0 
 01/09  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,9134082.461604093,0.0 
 01/09  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,10356224.9297102,0.0 
 01/09  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,11204896.54615743,0.0 
 01/09  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,11586293.312693224,0.0 
 01/09  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,59912562.31652899,0.0 
 01/09  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,54626284.03748035,0.0 
 01/09  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,43808891.4871358,0.0 
 01/09  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,41074009.61265999,0.0 
 01/09  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,34125002.486038509,0.0 
 01/09  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,32612923.73021078,0.0 
 01/09  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,32741743.716333234,0.0 
 01/09  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33314988.62002956,0.0 
 01/09  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,33351674.75892152,0.0,0.0,730874647.746161,0.0 
 01/10  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,1102892.7028110545,0.0 
 01/10  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,6915434.021837002,0.0 
 01/10  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,9543928.587148164,0.0 
 01/10  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,10397721.378480884,0.0 
 01/10  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,10595279.089056002,0.0 
 01/10  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,56650878.47108282,0.0 
 01/10  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,48603499.223978418,0.0 
 01/10  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,38484107.46286559,0.0 
 01/10  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,34209001.014379728,0.0 
 01/10  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31238318.960504079,0.0 
 01/10  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,238926.14965125844,0.0 
 01/10  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,2478803.346251552,0.0 
 01/10  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,4346891.743706711,0.0 
 01/10  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,5608868.629132681,0.0 
 01/10  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,6900067.547203332,0.0 
 01/10  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,54040648.24044235,0.0 
 01/10  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,50144213.65376928,0.0 
 01/10  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,37706049.203271288,0.0 
 01/10  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,36458342.18913093,0.0 
 01/10  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30415870.19881486,0.0 
 01/10  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29934007.622598486,0.0 
 01/10  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30995128.484960885,0.0 
 01/10  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30536131.041868964,0.0 
 01/10  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,32991736.507346143,0.0,0.0,600536745.4702925,0.0 
 01/11  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,1557404.3063406824,0.0 
 01/11  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,8713570.7534611,0.0 
 01/11  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,11742381.061157875,0.0 
 01/11  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,13449366.861146596,0.0 
 01/11  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14201539.428501349,0.0 
 01/11  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,62900987.22375888,0.0 
 01/11  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,55675975.2604235,0.0 
 01/11  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,47560073.102278959,0.0 
 01/11  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,43601003.45591736,0.0 
 01/11  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,42673668.154625389,0.0 
 01/11  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,3126788.5594062807,0.0 
 01/11  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,13030666.320120134,0.0 
 01/11  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,14515326.863882354,0.0 
 01/11  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,15885355.778350145,0.0 
 01/11  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,18475658.369374146,0.0 
 01/11  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,70660212.00796,0.0 
 01/11  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,61898154.42553343,0.0 
 01/11  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,49560323.86140525,0.0 
 01/11  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,49814517.72409673,0.0 
 01/11  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,43446932.37031046,0.0 
 01/11  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,46220609.56744227,0.0 
 01/11  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,46899987.19712491,0.0 
 01/11  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,43636846.6844852,0.0 
 01/11  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,47304345.80705769,0.0,0.0,826551695.1441608,0.0 
 01/12  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7442453.364287053,0.0 
